id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1404,0.00861429702491,0.0077328113839,0.0100522525609,0.0145700089633,0.00758799910545,0.00700876815245,0.0143138719723,0.00918530207127,0.0117589840665,0.00663800351322,0.00648453878239,0.0136073920876,0.00763525208458,0.0102132949978,0.00854369997978,0.00760264741257,0.00873798690736,0.0121359620243,0.00975809898227,0.0192485209554,0.00843858812004,0.00887939706445,0.0109181227162,0.00924382731318,0.0123228477314,0.00770946638659,0.00680145807564,0.0106965303421,0.00918309483677,0.00905837584287,0.00629556365311,0.00838167779148,0.00973090622574,0.0106814801693,0.00672323117033,0.00430723326281,0.0134210344404,0.0150325084105,0.00939537864178,0.00964949466288,0.0123083647341,0.0100495107472,0.00840988196433,0.00872937403619,0.00681103952229,0.0106570422649,0.00460932170972,0.0500481687486,0.0145459547639,0.00942858960479,0.0124770198017,0.00570609373972,0.00618764106184,0.00652008457109,0.00651639513671,0.00952880177647,0.00811594072729,0.0178622435778,0.0181679651141,0.0122795943171,0.0102449469268,0.00716010527685,0.00633232947439,0.00900666508824,0.00650047371164,0.00530147179961,0.00474829692394,0.00987325422466,0.010266225785,0.0114578614011,0.00596752297133,0.00717992521822,0.00845194794238,0.00766046531498,0.00887985900044,0.00655503803864,0.0120542235672,0.0114976251498,0.0105681531131,0.00820413976908,0.0076997699216,0.0113199651241,0.0153728723526,0.00556386401877,0.0101113542914,0.0170354116708,0.00986121222377,0.0216675493866,0.005488879513,0.0158383138478,0.0128897344694,0.00860938150436,0.00580812059343,0.00587665429339,0.00776510732248,0.0203321073204,0.00858086720109,0.0040988009423,0.01091058366
1406,0.00993697810918,0.0087701883167,0.0141884349287,0.0110644744709,0.00888846442103,0.00842071417719,0.0112195257097,0.0127225248143,0.0110312709585,0.0101492973045,0.0114957513288,0.00881927460432,0.00896269828081,0.00772640388459,0.00912620592862,0.0119531592354,0.0088390018791,0.0114406943321,0.0104796467349,0.00719089107588,0.00931867584586,0.012794281356,0.0156345423311,0.0152255687863,0.0141432695091,0.0164985116571,0.00862295459956,0.0101472521201,0.00932861678302,0.0124285314232,0.0104453954846,0.0130619416013,0.0118628256023,0.0115139223635,0.00822170171887,0.0108893029392,0.012810648419,0.0121225584298,0.0095428135246,0.0138177461922,0.011083313264,0.0100282337517,0.00925628468394,0.00819083862007,0.00898896995932,0.00962291564792,0.0105876112357,0.00699343159795,0.00766239641234,0.00950509589165,0.00960898958147,0.0096519049257,0.0105340722948,0.0100705325603,0.00772763369605,0.00750135956332,0.00792258884758,0.0105982506648,0.00972353480756,0.00818203948438,0.0111761447042,0.0119322454557,0.00962945725769,0.00855092424899,0.00847445335239,0.00965294707566,0.00938917789608,0.0121671631932,0.00813476927578,0.00840535201132,0.0118790892884,0.00779644446447,0.0105036310852,0.0110079767182,0.0115168420598,0.00790298078209,0.0068126921542,0.0110943326727,0.0111819664016,0.00947745610029,0.012215860188,0.0112560503185,0.00865110661834,0.00851038563997,0.00815054494888,0.00911014061421,0.00897467229515,0.00985022634268,0.0113854287192,0.00590864522383,0.0099970754236,0.00933748763055,0.0118397008628,0.00873103085905,0.00808177702129,0.00761474296451,0.010122757405,0.0103645538911,0.00891509186476
1407,0.0070869307965,0.00871006771922,0.0117868511006,0.0114266742021,0.00579943880439,0.00959761627018,0.00959044415504,0.00918259005994,0.0114625832066,0.00751981791109,0.010985522531,0.00961520336568,0.00768502289429,0.00696665095165,0.00653264624998,0.00939122587442,0.00673891883343,0.00866768881679,0.010192476213,0.00862738024443,0.0060770525597,0.0164557769895,0.0100164152682,0.00728117767721,0.00908811017871,0.0102988099679,0.0092380233109,0.0332854166627,0.00510475505143,0.00746598187834,0.00863408483565,0.00980241969228,0.0102157210931,0.00609005568549,0.0137796774507,0.00644759414718,0.00913605187088,0.00909396726638,0.00683011580259,0.00966821331531,0.0103713395074,0.00904872361571,0.0249570701271,0.00791131611913,0.0156919807196,0.00626267073676,0.00900019519031,0.0060345614329,0.00542297074571,0.00800456665456,0.00882863998413,0.0103615932167,0.00978612620384,0.00840424373746,0.00871606264263,0.0072807399556,0.00714108347893,0.0116724204272,0.0209711883217,0.0107040535659,0.00564625067636,0.0169297382236,0.0106869610026,0.0103782322258,0.0136630320922,0.00751440785825,0.0245920512825,0.00520835630596,0.00772973755375,0.00553189916536,0.0078153219074,0.00890141632408,0.0105546126142,0.0135197676718,0.00810019113123,0.0137841263786,0.00666533829644,0.0102804088965,0.011873010546,0.00977306626737,0.0108419274911,0.0204779785126,0.00583327701315,0.0193239767104,0.00783303845674,0.00563739379868,0.0112429996952,0.00944811385125,0.0129375066608,0.00621388666332,0.00981524866074,0.00723827816546,0.00792010501027,0.0070902411826,0.00740811508149,0.0108587276191,0.0216956678778,0.0131076052785,0.00778125086799
1409,0.00586678273976,0.0060342438519,0.013672423549,0.0160443559289,0.0041327951476,0.00821183435619,0.0133438203484,0.00818034075201,0.0104356827214,0.00549951801077,0.00665219686925,0.00843494199216,0.00523399887607,0.00783018488437,0.00682977028191,0.00772993452847,0.00653724791482,0.00890618190169,0.011841041036,0.00837883353233,0.00745253823698,0.00892757531255,0.00926931854337,0.00895208027214,0.00957719888538,0.00701182894409,0.00910107325763,0.0159357599914,0.00588252581656,0.00722413789481,0.00570767652243,0.00983804557472,0.00896687619388,0.00789357814938,0.0151005694643,0.00529734743759,0.0119912484661,0.00806476641446,0.00595391262323,0.00865119788796,0.0118284225464,0.0104014063254,0.0139705166221,0.00750864204019,0.00949049182236,0.0102062178776,0.00486666755751,0.011298712343,0.00677299778908,0.00951304938644,0.00950969848782,0.0075561166741,0.0134526323527,0.00561992963776,0.00932149961591,0.00606771698222,0.00531464535743,0.0159711223096,0.0583588182926,0.0136962318793,0.00843041203916,0.0101078823209,0.011293143034,0.0084463423118,0.00923089403659,0.00736499670893,0.012346830219,0.00660998001695,0.00919607654214,0.00988630671054,0.00647739833221,0.0071925711818,0.00541000114754,0.0139737296849,0.00641981186345,0.0114460401237,0.0111551992595,0.00740092946216,0.00952958501875,0.0145892314613,0.00656314566731,0.0381536260247,0.00704274466261,0.0094221746549,0.00795528851449,0.0110465232283,0.0163439698517,0.0144426096231,0.0053304140456,0.0134857157245,0.0141410455108,0.0104387113824,0.00925143808126,0.00637998292223,0.00791802722961,0.0148231005296,0.0199481490999,0.00628698710352,0.00719806691632
1412,0.00908355228603,0.00681118667126,0.0131160477176,0.0117036132142,0.00787448976189,0.00760313728824,0.00871381536126,0.00922801997513,0.00783990044147,0.0104010542855,0.0110442694277,0.00713922875002,0.00693947356194,0.0107099227607,0.00766866281629,0.0104699814692,0.00936384592205,0.00935852248222,0.0122055662796,0.00955981109291,0.00850931555033,0.00888777896762,0.0116283250973,0.010322233662,0.0168045908213,0.0086764767766,0.00690718693659,0.00997428782284,0.0116706015542,0.0130097996444,0.0116209313273,0.011575806886,0.0109392190352,0.00851076282561,0.00748906238005,0.00986804347485,0.00897931586951,0.0143273929134,0.0135981095955,0.0117331314832,0.00934701412916,0.00669418880716,0.00993173476309,0.0104636605829,0.00956115406007,0.0100923292339,0.00750370742753,0.00948825757951,0.0100570926443,0.0111902328208,0.0112878410146,0.00864600017667,0.0094975437969,0.0106893368065,0.0119165852666,0.0129005126655,0.0111634787172,0.0122987627983,0.0100275222212,0.008874155581,0.0107842395082,0.0122494269162,0.00743668712676,0.00779456691816,0.00925006344914,0.011253291741,0.00692397076637,0.0112585416064,0.0186593085527,0.0129001140594,0.0155662437901,0.00785264093429,0.0118683008477,0.0108922682703,0.0119040738791,0.00739500159398,0.00868186634034,0.0126970401034,0.00805965438485,0.00897903647274,0.0100601110607,0.0119548896328,0.00933644641191,0.00791624840349,0.0128448689356,0.0101202856749,0.0110493004322,0.0118686696514,0.00892563350499,0.00727405119687,0.0159981958568,0.00765241635963,0.00854285620153,0.00820481497794,0.00808427855372,0.00937999412417,0.0087504722178,0.00674096634611,0.00939158443362
1415,0.0115180993453,0.00938248727471,0.0110129378736,0.00896428991109,0.0104476269335,0.0108832530677,0.00932951364666,0.0121708298102,0.0111167645082,0.0100366100669,0.01194526162,0.010807425715,0.00754836667329,0.0113841425627,0.00891710352153,0.0110631575808,0.0121587347239,0.00988312158734,0.0120894480497,0.00943794287741,0.00957877840847,0.00889323372394,0.0091773448512,0.0098961032927,0.012728061527,0.00867945514619,0.00807303935289,0.00852846819907,0.00953103974462,0.0099819181487,0.0092535763979,0.0116458870471,0.00938936974853,0.00934791006148,0.00790324341506,0.0104379840195,0.00860357843339,0.0126576647162,0.0102014066651,0.00826107896864,0.00930699333549,0.00979276746511,0.0102683790028,0.00721269426867,0.00800951104611,0.00820527877659,0.00888468045741,0.012173823081,0.0139612583444,0.0116594182327,0.0097429677844,0.00977634452283,0.00737884035334,0.01207949128,0.00963678397238,0.0127965249121,0.0157713014632,0.00923312921077,0.00916335731745,0.00953519437462,0.00956131983548,0.00977706629783,0.00774787645787,0.00999665539712,0.011452678591,0.0106870178133,0.00631467578933,0.00950962025672,0.0114792240784,0.00971718039364,0.010839164257,0.0085271615535,0.014614244923,0.00921180192381,0.0196605250239,0.00911050383002,0.00874112360179,0.0119560332969,0.00928314588964,0.00750475423411,0.0129484664649,0.0100176203996,0.00931822881103,0.0115658510476,0.016409099102,0.00763121200725,0.00811786949635,0.0106576038525,0.0115145528689,0.00687711825594,0.0087358597666,0.00943572912365,0.00869074836373,0.010124980472,0.00882551819086,0.00982609763741,0.00852480903268,0.008295125328,0.00933673977852
1416,0.0102490214631,0.0103589762002,0.00921095255762,0.00849032495171,0.00713636539876,0.00790490303189,0.00899274926633,0.0130461184308,0.00835778098553,0.00939511973411,0.0123653700575,0.0106880553067,0.00764966430143,0.00762213487178,0.0094031682238,0.00720851123333,0.0126476259902,0.0101111205295,0.0161390956491,0.00669766543433,0.00864640623331,0.0159167833626,0.0093515207991,0.00726672075689,0.014475081116,0.0106087541208,0.0095673231408,0.0155370449647,0.00737612973899,0.00854499358684,0.00901815388352,0.0135297765955,0.0104364613071,0.00756510393694,0.00717733846977,0.0109650418162,0.00981589406729,0.00873396731913,0.0084003964439,0.00938363093883,0.0108042489737,0.00803733337671,0.0117992619053,0.00736305909231,0.0116910422221,0.00636726617813,0.0130116473883,0.00403048796579,0.00943210255355,0.0105109978467,0.00819170568138,0.0104526532814,0.00605075713247,0.0132351722568,0.00869383849204,0.00691147986799,0.018983758986,0.0074471924454,0.00750529952347,0.00867948215455,0.00670709135011,0.00815372914076,0.00843795575202,0.00987519323826,0.00986188836396,0.00881588552147,0.0102055277675,0.00705866981298,0.00949148740619,0.00643682619557,0.0105666350573,0.00757101783529,0.0160192772746,0.00832990929484,0.0189693197608,0.0129614248872,0.00477423006669,0.0160282794386,0.0125141711906,0.00664164731279,0.0153534570709,0.00881210248917,0.00951995048672,0.0111491642892,0.0072738295421,0.00518768792972,0.00754812825471,0.00944894179702,0.0399570092559,0.00567538617179,0.00701386947185,0.0109965065494,0.00914068054408,0.010198299773,0.00581975467503,0.00633284263313,0.0085244178772,0.0299401730299,0.00749760493636
1418,0.00788653362542,0.00760382041335,0.00725684780627,0.0123407458887,0.00619985023513,0.0155678046867,0.0167710930109,0.0060001523234,0.0117204962298,0.00812034588307,0.0074983946979,0.0135937500745,0.00734487827867,0.00611886801198,0.00680349115282,0.010131508112,0.00713436119258,0.0100184120238,0.00945463962853,0.0103157320991,0.00757809868082,0.0121117886156,0.0104858800769,0.00659605301917,0.0125379320234,0.00901883095503,0.0110086547211,0.0116552161053,0.00626780325547,0.00806402694434,0.0050820983015,0.0101276813075,0.0090175466612,0.00728990742937,0.00568810338154,0.00485089700669,0.0223101433367,0.0115195568651,0.00636677024886,0.00757717713714,0.0114343008026,0.0110896779224,0.0102160405368,0.00609370227903,0.00444396631792,0.0123906824738,0.00802028831095,0.0169957261533,0.00533734681085,0.00745773129165,0.00641514314339,0.00672999443486,0.00852580275387,0.00555554684252,0.00599280931056,0.00634634541348,0.00849685631692,0.00857406388968,0.0164613258094,0.0234909225255,0.00566092412919,0.0191310625523,0.00744849210605,0.0355016924441,0.0074956798926,0.00549860298634,0.0085780210793,0.0156811140478,0.00677054421976,0.00777249922976,0.00702420761809,0.0188363716006,0.00976446364075,0.00961320195347,0.00482555665076,0.0121229700744,0.0100666619837,0.00888827536255,0.0234057474881,0.0130010200664,0.0166630297899,0.0124184526503,0.0289913676679,0.00721602421254,0.0109707210213,0.00942681450397,0.0071935672313,0.016614953056,0.00632845098153,0.0075980857946,0.0118562458083,0.00763642787933,0.00933896936476,0.00719787180424,0.00709818676114,0.00918424502015,0.0112528456375,0.0042578894645,0.00856456626207
1421,0.0112715056166,0.0105169583112,0.0122948968783,0.00966296624392,0.00609012972564,0.00736876716837,0.0106475325301,0.0105341933668,0.00999568495899,0.00903238356113,0.00984344352037,0.0096792280674,0.00895106885582,0.00739336712286,0.00898640975356,0.00782185047865,0.0106292320415,0.0103657068685,0.0140425488353,0.00910253729671,0.00850433763117,0.0141720054671,0.011809068732,0.00982593838125,0.0135334087536,0.0106219938025,0.00965654104948,0.0188624970615,0.0068570561707,0.00972146168351,0.0102477371693,0.0145419975743,0.0113674458116,0.00840620324016,0.00843162927777,0.00754540553316,0.0119620515034,0.0115371868014,0.00985041819513,0.0119696762413,0.0142311407253,0.011024100706,0.0118694473058,0.0106286620721,0.0144441882148,0.00737466383725,0.00735904090106,0.00642622588202,0.00912335887551,0.00897870864719,0.0109162451699,0.00823936704546,0.00703992508352,0.00944408494979,0.00790737196803,0.00764030450955,0.010018568486,0.0125788776204,0.00972980912775,0.0100789340213,0.0107902577147,0.00917997490615,0.00890800449997,0.0101441852748,0.00688793696463,0.00902417395264,0.0117631675676,0.0091831702739,0.00905470456928,0.00785383302718,0.00831824075431,0.0081158913672,0.0115116583183,0.00749442819506,0.0114770988002,0.0105738043785,0.00769588490948,0.0131354164332,0.0107141016051,0.00866173952818,0.0108442557976,0.00872720405459,0.00905262958258,0.0086610969156,0.00908365473151,0.00860712770373,0.010672991164,0.0137257603928,0.0131448814645,0.00762125616893,0.0113363889977,0.0084534836933,0.00947483628988,0.00814143009484,0.00674118520692,0.0106710242108,0.00955907441676,0.0286879017949,0.00759865064174
1422,0.00817696377635,0.00686701014638,0.0141909234226,0.013310209848,0.00569529365748,0.00900617334992,0.013646393083,0.00624343566597,0.00872493162751,0.00759776355699,0.00534182786942,0.00711079733446,0.00570723228157,0.00928645767272,0.00647283392027,0.010534436442,0.00865186471492,0.00920658651739,0.0108734993264,0.013900263235,0.00809901207685,0.0112458383664,0.0120772179216,0.00905105099082,0.0142451273277,0.00818333402276,0.00773060554639,0.0131354592741,0.00745419692248,0.0106207318604,0.00735260127112,0.0104217715561,0.0117860268801,0.0083817820996,0.00704211881384,0.00554811535403,0.0126451663673,0.0159348826855,0.0150753781199,0.0117599992082,0.0156346242875,0.00824991054833,0.00947353616357,0.0108828833327,0.00890229083598,0.0116334464401,0.00599095923826,0.0158983319998,0.00918352697045,0.00822866614908,0.0130617143586,0.00688243843615,0.0069670365192,0.00562479859218,0.00872327480465,0.0109420558438,0.00942471902817,0.0161550436169,0.0176577754319,0.012791056186,0.0117313303053,0.0103989550844,0.00696554174647,0.00941800698638,0.00566107593477,0.00762951327488,0.00695150438696,0.0124588729814,0.0124684320763,0.0116207003593,0.00933483801782,0.0063691730611,0.00957453809679,0.00951373949647,0.00909439194947,0.00862781144679,0.0182686951011,0.00822993554175,0.0102892741561,0.0103741213679,0.00669882912189,0.0148294223472,0.0160394832492,0.00526992091909,0.0125927980989,0.017521655187,0.0136904874817,0.0226064249873,0.0052569322288,0.00898495875299,0.0198842603713,0.00559742189944,0.00570750096813,0.0050038699992,0.00762337632477,0.0122217144817,0.0100947367027,0.0065223807469,0.00822996813804
1426,0.00605836929753,0.0066960924305,0.0127154542133,0.0157701484859,0.00572853023186,0.00771748647094,0.0118284961209,0.00666250754148,0.0101259946823,0.00680298870429,0.00854858011007,0.00775642879307,0.00692777754739,0.00740710133687,0.00579438405111,0.0121704852208,0.00616909330711,0.00800736155361,0.00924872886389,0.0083303116262,0.00838096160442,0.00949837174267,0.0110769197345,0.00890839844942,0.0120932720602,0.00804683659226,0.00848967116326,0.0167711041868,0.00659312540665,0.00852656550705,0.00760064972565,0.00948145892471,0.0105214249343,0.00750497588888,0.013564391993,0.00775708118454,0.0100431945175,0.00886858534068,0.00821326673031,0.00948838610202,0.0104563143104,0.00880687963217,0.0176442153752,0.00757222948596,0.00907644908875,0.0103311454877,0.00688922172412,0.0073477178812,0.00646112626418,0.00897482968867,0.0111213028431,0.00911379791796,0.0130051979795,0.00743061862886,0.0109664509073,0.00775101175532,0.0063313646242,0.010562655516,0.0266361944377,0.0119368741289,0.00820522755384,0.019378118217,0.0113446172327,0.00926805939525,0.01366962865,0.00840495154262,0.0137704946101,0.00811503361911,0.0101509764791,0.008569823578,0.00855095311999,0.00738238263875,0.00599173270166,0.0160899776965,0.007538552396,0.0110154915601,0.0106680700555,0.0075502069667,0.00946495309472,0.0151018342003,0.00764275155962,0.0390845313668,0.00776637159288,0.01102104038,0.00810851063579,0.00965825840831,0.0147912958637,0.0129692582414,0.00605372292921,0.00795582961291,0.014503265731,0.00731050316244,0.00899467151612,0.00694134132937,0.00755244772881,0.0102240005508,0.0242263190448,0.00599417090416,0.00866007711738
1427,0.00751430215314,0.00610634544864,0.0150050185621,0.0133448569104,0.00605238974094,0.00679697329178,0.0137483859435,0.00792910624295,0.00768710207194,0.00683849677444,0.00644954806194,0.00602727429941,0.00520824966952,0.00878160540015,0.00557148642838,0.0108098555356,0.00766155403107,0.0101832076907,0.0111975278705,0.0138604482636,0.0080120768398,0.010944888927,0.0134495701641,0.00924685318023,0.014531715773,0.00841270387173,0.00662116333842,0.0118200434372,0.0090604480356,0.0137960389256,0.00718598533422,0.00931259430945,0.0111586656421,0.00746205030009,0.00748508516699,0.00489539653063,0.0127758001909,0.0178868528455,0.0147255575284,0.0124886408448,0.0181166511029,0.00643134163693,0.0102232350037,0.0111219594255,0.00807379279286,0.0112335886806,0.00510511407629,0.0198805779219,0.00724837183952,0.00970004219562,0.0124157043174,0.00607542414218,0.00658422335982,0.00592175684869,0.00735626649112,0.00949909072369,0.00847485102713,0.0217416100204,0.0178764294833,0.0140592698008,0.0109958676621,0.00972301512957,0.00657187774777,0.00761210778728,0.00478267110884,0.00663155689836,0.00636450760067,0.0149857243523,0.0117126712576,0.0125460969284,0.0114247715101,0.00697951484472,0.0129454350099,0.0092753553763,0.00859630759805,0.00645001372322,0.0140221239999,0.0116171743721,0.00878411903977,0.00762912677601,0.00636700401083,0.0151323387399,0.0145503655076,0.00475604785606,0.0113888988271,0.0167037062347,0.0137646663934,0.0274544581771,0.00592478411272,0.0102257700637,0.0214058514684,0.00645043794066,0.00495691830292,0.00484038423747,0.00628373632208,0.0121909258887,0.00899380538613,0.00506729260087,0.00870742090046
